[0.5321100917431193, 0.0, 0.6880733944954128, 0.0, 1.0, 0.0, 0.5321100917431193, 0.11009174311926605, 0.42201834862385323, 0.0, 0.6880733944954128, 0.0, 1.0, 0.11009174311926605, 0.5321100917431193, 0.0]
[0.6304347826086957, 0.0, 0.6304347826086957, 0.0, 1.0, 0.0, 0.6304347826086957, 0.13043478260869565, 0.5, 0.0, 0.6304347826086957, 0.13043478260869565, 1.0, 0.3695652173913043, 0.6304347826086957, 0.3695652173913043]
[0.5321100917431193, 0.0, 0.6880733944954128, 0.0, 1.0, 0.0, 0.5321100917431193, 0.11009174311926605, 0.42201834862385323, 0.0, 0.6880733944954128, 0.0, 1.0, 0.11009174311926605, 0.5321100917431193, 0.0]
[0.6304347826086957, 0.0, 0.6304347826086957, 0.0, 1.0, 0.0, 0.6304347826086957, 0.13043478260869565, 0.5, 0.0, 0.6304347826086957, 0.13043478260869565, 1.0, 0.3695652173913043, 0.6304347826086957, 0.3695652173913043]
[0.5321100917431193, 0.0, 0.6880733944954128, 0.0, 1.0, 0.0, 0.5321100917431193, 0.11009174311926605, 0.42201834862385323, 0.0, 0.6880733944954128, 0.0, 1.0, 0.11009174311926605, 0.5321100917431193, 0.0]
[0.6304347826086957, 0.0, 0.6304347826086957, 0.0, 1.0, 0.0, 0.6304347826086957, 0.13043478260869565, 0.5, 0.0, 0.6304347826086957, 0.13043478260869565, 1.0, 0.3695652173913043, 0.6304347826086957, 0.3695652173913043]
[0.5321100917431193, 0.0, 0.6880733944954128, 0.0, 1.0, 0.0, 0.5321100917431193, 0.11009174311926605, 0.42201834862385323, 0.0, 0.6880733944954128, 0.0, 1.0, 0.11009174311926605, 0.5321100917431193, 0.0]
[0.6304347826086957, 0.0, 0.6304347826086957, 0.0, 1.0, 0.0, 0.6304347826086957, 0.13043478260869565, 0.5, 0.0, 0.6304347826086957, 0.13043478260869565, 1.0, 0.3695652173913043, 0.6304347826086957, 0.3695652173913043]
[0.5321100917431193, 0.0, 0.6880733944954128, 0.0, 1.0, 0.0, 0.5321100917431193, 0.11009174311926605, 0.42201834862385323, 0.0, 0.6880733944954128, 0.0, 1.0, 0.11009174311926605, 0.5321100917431193, 0.0]
[0.6304347826086957, 0.0, 0.6304347826086957, 0.0, 1.0, 0.0, 0.6304347826086957, 0.13043478260869565, 0.5, 0.0, 0.6304347826086957, 0.13043478260869565, 1.0, 0.3695652173913043, 0.6304347826086957, 0.3695652173913043]
[0.5321100917431193, 0.0, 0.6880733944954128, 0.0, 1.0, 0.0, 0.5321100917431193, 0.11009174311926605, 0.42201834862385323, 0.0, 0.6880733944954128, 0.0, 1.0, 0.11009174311926605, 0.5321100917431193, 0.0]
[0.6558704453441295, 0.0, 0.5870445344129555, 0.0, 1.0, 0.0, 0.24291497975708504, 0.12145748987854252, 0.534412955465587, 0.0, 0.5870445344129555, 0.12145748987854252, 1.0, 0.3441295546558704, 0.6558704453441295, 0.3441295546558704]
[0.5321100917431193, 0.0, 0.6880733944954128, 0.0, 1.0, 0.0, 0.5321100917431193, 0.11009174311926605, 0.42201834862385323, 0.0, 0.6880733944954128, 0.0, 1.0, 0.11009174311926605, 0.5321100917431193, 0.0]
[0.6558704453441295, 0.0, 0.5870445344129555, 0.0, 1.0, 0.0, 0.24291497975708504, 0.12145748987854252, 0.534412955465587, 0.0, 0.5870445344129555, 0.12145748987854252, 1.0, 0.3441295546558704, 0.6558704453441295, 0.3441295546558704]
[0.5321100917431193, 0.0, 0.6880733944954128, 0.0, 1.0, 0.0, 0.5321100917431193, 0.11009174311926605, 0.42201834862385323, 0.0, 0.6880733944954128, 0.0, 1.0, 0.11009174311926605, 0.5321100917431193, 0.0]
[0.6558704453441295, 0.0, 0.5870445344129555, 0.0, 1.0, 0.0, 0.24291497975708504, 0.12145748987854252, 0.534412955465587, 0.0, 0.5870445344129555, 0.12145748987854252, 1.0, 0.3441295546558704, 0.6558704453441295, 0.3441295546558704]
[0.5321100917431193, 0.0, 0.6880733944954128, 0.0, 1.0, 0.0, 0.5321100917431193, 0.11009174311926605, 0.42201834862385323, 0.0, 0.6880733944954128, 0.0, 1.0, 0.11009174311926605, 0.5321100917431193, 0.0]
[0.6558704453441295, 0.0, 0.5870445344129555, 0.0, 1.0, 0.0, 0.24291497975708504, 0.12145748987854252, 0.534412955465587, 0.0, 0.5870445344129555, 0.12145748987854252, 1.0, 0.3441295546558704, 0.6558704453441295, 0.3441295546558704]
[0.5321100917431193, 0.0, 0.6880733944954128, 0.0, 1.0, 0.0, 0.5321100917431193, 0.11009174311926605, 0.42201834862385323, 0.0, 0.6880733944954128, 0.0, 1.0, 0.11009174311926605, 0.5321100917431193, 0.0]
[0.6558704453441295, 0.0, 0.5870445344129555, 0.0, 1.0, 0.0, 0.24291497975708504, 0.12145748987854252, 0.534412955465587, 0.0, 0.5870445344129555, 0.12145748987854252, 1.0, 0.3441295546558704, 0.6558704453441295, 0.3441295546558704]
[0.5321100917431193, 0.0, 0.6880733944954128, 0.0, 1.0, 0.0, 0.5321100917431193, 0.11009174311926605, 0.42201834862385323, 0.0, 0.6880733944954128, 0.0, 1.0, 0.11009174311926605, 0.5321100917431193, 0.0]
[0.6558704453441295, 0.0, 0.5870445344129555, 0.0, 1.0, 0.0, 0.24291497975708504, 0.12145748987854252, 0.534412955465587, 0.0, 0.5870445344129555, 0.12145748987854252, 1.0, 0.3441295546558704, 0.6558704453441295, 0.3441295546558704]
[0.5321100917431193, 0.0, 0.6880733944954128, 0.0, 1.0, 0.0, 0.5321100917431193, 0.11009174311926605, 0.42201834862385323, 0.0, 0.6880733944954128, 0.0, 1.0, 0.11009174311926605, 0.5321100917431193, 0.0]
[0.6558704453441295, 0.0, 0.5870445344129555, 0.0, 1.0, 0.0, 0.24291497975708504, 0.12145748987854252, 0.534412955465587, 0.0, 0.5870445344129555, 0.12145748987854252, 1.0, 0.3441295546558704, 0.6558704453441295, 0.3441295546558704]
[0.5321100917431193, 0.0, 0.6880733944954128, 0.0, 1.0, 0.0, 0.5321100917431193, 0.11009174311926605, 0.42201834862385323, 0.0, 0.6880733944954128, 0.0, 1.0, 0.11009174311926605, 0.5321100917431193, 0.0]
[0.6558704453441295, 0.0, 0.5870445344129555, 0.0, 1.0, 0.0, 0.24291497975708504, 0.12145748987854252, 0.534412955465587, 0.0, 0.5870445344129555, 0.12145748987854252, 1.0, 0.3441295546558704, 0.6558704453441295, 0.3441295546558704]
[0.5321100917431193, 0.0, 0.6880733944954128, 0.0, 1.0, 0.0, 0.5321100917431193, 0.11009174311926605, 0.42201834862385323, 0.0, 0.6880733944954128, 0.0, 1.0, 0.11009174311926605, 0.5321100917431193, 0.0]
[0.6558704453441295, 0.0, 0.5870445344129555, 0.0, 1.0, 0.0, 0.24291497975708504, 0.12145748987854252, 0.534412955465587, 0.0, 0.5870445344129555, 0.12145748987854252, 1.0, 0.3441295546558704, 0.6558704453441295, 0.3441295546558704]
[0.5321100917431193, 0.0, 0.6880733944954128, 0.0, 1.0, 0.0, 0.5321100917431193, 0.11009174311926605, 0.42201834862385323, 0.0, 0.6880733944954128, 0.11009174311926605, 1.0, 0.0, 0.5321100917431193, 0.0]
[0.5321100917431193, 0.0, 0.6880733944954128, 0.0, 1.0, 0.0, 0.5321100917431193, 0.11009174311926605, 0.42201834862385323, 0.0, 0.6880733944954128, 0.11009174311926605, 1.0, 0.0, 0.5321100917431193, 0.0]
[0.5321100917431193, 0.0, 0.6880733944954128, 0.0, 1.0, 0.0, 0.5321100917431193, 0.11009174311926605, 0.42201834862385323, 0.0, 0.6880733944954128, 0.11009174311926605, 1.0, 0.0, 0.5321100917431193, 0.0]
[0.5870445344129555, 0.0, 0.6558704453441295, 0.0, 1.0, 0.0, 0.5870445344129555, 0.12145748987854252, 0.46558704453441296, 0.0, 0.6558704453441295, 0.12145748987854252, 1.0, 0.0, 0.5870445344129555, 0.41295546558704443]
[0.5321100917431193, 0.0, 0.6880733944954128, 0.0, 1.0, 0.0, 0.5321100917431193, 0.11009174311926605, 0.42201834862385323, 0.0, 0.6880733944954128, 0.11009174311926605, 1.0, 0.0, 0.5321100917431193, 0.0]
[0.5321100917431193, 0.0, 0.6880733944954128, 0.0, 1.0, 0.0, 0.5321100917431193, 0.11009174311926605, 0.42201834862385323, 0.0, 0.6880733944954128, 0.11009174311926605, 1.0, 0.0, 0.5321100917431193, 0.0]
[0.5321100917431193, 0.0, 0.6880733944954128, 0.0, 1.0, 0.0, 0.5321100917431193, 0.11009174311926605, 0.42201834862385323, 0.0, 0.6880733944954128, 0.11009174311926605, 1.0, 0.0, 0.5321100917431193, 0.0]
[0.6, 0.0, 0.6, 0.0, 1.0, 0.0, 0.6, 0.09999999999999999, 0.5, 0.0, 0.6, 0.0, 0.5, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999]
[1.0, 0.0, 0.46798029556650245, 0.0, 1.0, 0.0, 0.14778325123152708, 0.46798029556650245, 0.5320197044334974, 0.0, 0.46798029556650245, 0.32019704433497537, 0.6798029556650246, 0.14778325123152708, 0.5320197044334974, 0.0]
[1.0, 0.0, 0.5, 0.0, 1.0, 0.0, 0.14705882352941177, 0.5, 0.5, 0.0, 0.14705882352941177, 0.5, 0.5, 0.0, 0.5, 0.0]
[1.0, 0.0, 0.46798029556650245, 0.0, 1.0, 0.0, 0.14778325123152708, 0.46798029556650245, 0.5320197044334974, 0.0, 0.46798029556650245, 0.32019704433497537, 0.6798029556650246, 0.14778325123152708, 0.5320197044334974, 0.0]
[1.0, 0.0, 0.5, 0.0, 1.0, 0.0, 0.14705882352941177, 0.5, 0.5, 0.0, 0.14705882352941177, 0.5, 0.5, 0.0, 0.5, 0.0]
[1.0, 0.0, 0.46798029556650245, 0.0, 1.0, 0.0, 0.14778325123152708, 0.46798029556650245, 0.5320197044334974, 0.0, 0.46798029556650245, 0.32019704433497537, 0.6798029556650246, 0.14778325123152708, 0.5320197044334974, 0.0]
[1.0, 0.0, 0.5, 0.0, 1.0, 0.0, 0.14705882352941177, 0.5, 0.5, 0.0, 0.14705882352941177, 0.5, 0.5, 0.0, 0.5, 0.0]
[1.0, 0.0, 0.46798029556650245, 0.0, 1.0, 0.0, 0.14778325123152708, 0.46798029556650245, 0.5320197044334974, 0.0, 0.46798029556650245, 0.32019704433497537, 0.6798029556650246, 0.14778325123152708, 0.5320197044334974, 0.0]
[1.0, 0.0, 0.5, 0.0, 1.0, 0.0, 0.14705882352941177, 0.5, 0.5, 0.0, 0.14705882352941177, 0.5, 0.5, 0.0, 0.5, 0.0]
[1.0, 0.0, 0.5932203389830508, 0.0, 1.0, 0.0, 0.2542372881355932, 0.46610169491525427, 0.5338983050847458, 0.0, 0.5932203389830508, 0.33898305084745767, 0.6610169491525424, 0.0, 0.6610169491525424, 0.0]
[1.0, 0.0, 0.6136363636363636, 0.0, 1.0, 0.0, 0.22727272727272727, 0.5, 0.5, 0.0, 0.22727272727272727, 0.5, 0.6136363636363636, 0.0, 0.6136363636363636, 0.0]
[1.0, 0.0, 0.5870445344129555, 0.0, 1.0, 0.0, 0.24291497975708504, 0.46558704453441296, 0.534412955465587, 0.0, 0.5870445344129555, 0.3441295546558704, 0.6558704453441295, 0.12145748987854252, 0.6558704453441295, 0.0]
[1.0, 0.0, 0.619047619047619, 0.0, 1.0, 0.0, 0.2380952380952381, 0.5, 0.5, 0.0, 0.2380952380952381, 0.5, 0.5, 0.0, 0.619047619047619, 0.0]
[1.0, 0.0, 0.5932203389830508, 0.0, 1.0, 0.0, 0.2542372881355932, 0.46610169491525427, 0.5338983050847458, 0.0, 0.5932203389830508, 0.33898305084745767, 0.6610169491525424, 0.0, 0.6610169491525424, 0.0]
[1.0, 0.0, 0.6136363636363636, 0.0, 1.0, 0.0, 0.22727272727272727, 0.5, 0.5, 0.0, 0.22727272727272727, 0.5, 0.6136363636363636, 0.0, 0.6136363636363636, 0.0]
[1.0, 0.0, 0.5870445344129555, 0.0, 1.0, 0.0, 0.24291497975708504, 0.46558704453441296, 0.534412955465587, 0.0, 0.5870445344129555, 0.3441295546558704, 0.6558704453441295, 0.12145748987854252, 0.6558704453441295, 0.0]
[1.0, 0.0, 0.619047619047619, 0.0, 1.0, 0.0, 0.2380952380952381, 0.5, 0.5, 0.0, 0.2380952380952381, 0.5, 0.5, 0.0, 0.619047619047619, 0.0]
[0.5321100917431193, 0.0, 0.6880733944954128, 0.0, 1.0, 0.0, 0.5321100917431193, 0.11009174311926605, 0.42201834862385323, 0.0, 0.6880733944954128, 0.0, 1.0, 0.11009174311926605, 0.5321100917431193, 0.0]
[0.5652173913043478, 0.0, 0.6521739130434782, 0.0, 1.0, 0.0, 0.21739130434782605, 0.10869565217391303, 0.45652173913043476, 0.0, 0.6521739130434782, 0.10869565217391303, 0.8913043478260869, 0.0, 0.5652173913043478, 0.0]
[0.5321100917431193, 0.0, 0.6880733944954128, 0.0, 1.0, 0.0, 0.5321100917431193, 0.11009174311926605, 0.42201834862385323, 0.0, 0.6880733944954128, 0.0, 1.0, 0.11009174311926605, 0.5321100917431193, 0.0]
[0.5652173913043478, 0.0, 0.6521739130434782, 0.0, 1.0, 0.0, 0.21739130434782605, 0.10869565217391303, 0.45652173913043476, 0.0, 0.6521739130434782, 0.10869565217391303, 0.8913043478260869, 0.0, 0.5652173913043478, 0.0]
[0.5321100917431193, 0.0, 0.6880733944954128, 0.0, 1.0, 0.0, 0.5321100917431193, 0.11009174311926605, 0.42201834862385323, 0.0, 0.6880733944954128, 0.0, 1.0, 0.11009174311926605, 0.5321100917431193, 0.0]
[0.5652173913043478, 0.0, 0.6521739130434782, 0.0, 1.0, 0.0, 0.21739130434782605, 0.10869565217391303, 0.45652173913043476, 0.0, 0.6521739130434782, 0.10869565217391303, 0.8913043478260869, 0.0, 0.5652173913043478, 0.0]
[0.5321100917431193, 0.0, 0.6880733944954128, 0.0, 1.0, 0.0, 0.5321100917431193, 0.11009174311926605, 0.42201834862385323, 0.0, 0.6880733944954128, 0.0, 1.0, 0.11009174311926605, 0.5321100917431193, 0.0]
[0.5652173913043478, 0.0, 0.6521739130434782, 0.0, 1.0, 0.0, 0.21739130434782605, 0.10869565217391303, 0.45652173913043476, 0.0, 0.6521739130434782, 0.10869565217391303, 0.8913043478260869, 0.0, 0.5652173913043478, 0.0]
[0.5321100917431193, 0.0, 0.6880733944954128, 0.0, 1.0, 0.0, 0.5321100917431193, 0.11009174311926605, 0.42201834862385323, 0.0, 0.6880733944954128, 0.11009174311926605, 1.0, 0.0, 0.5321100917431193, 0.0]
[0.5321100917431193, 0.0, 0.6880733944954128, 0.0, 1.0, 0.0, 0.5321100917431193, 0.11009174311926605, 0.42201834862385323, 0.0, 0.6880733944954128, 0.11009174311926605, 1.0, 0.0, 0.5321100917431193, 0.0]
[0.5321100917431193, 0.0, 0.6880733944954128, 0.0, 1.0, 0.0, 0.5321100917431193, 0.11009174311926605, 0.42201834862385323, 0.0, 0.6880733944954128, 0.11009174311926605, 1.0, 0.0, 0.5321100917431193, 0.0]
[0.5321100917431193, 0.0, 0.6880733944954128, 0.0, 1.0, 0.0, 0.5321100917431193, 0.11009174311926605, 0.42201834862385323, 0.0, 0.6880733944954128, 0.11009174311926605, 1.0, 0.0, 0.5321100917431193, 0.0]
[0.5321100917431193, 0.0, 0.6880733944954128, 0.0, 1.0, 0.0, 0.5321100917431193, 0.11009174311926605, 0.42201834862385323, 0.0, 0.6880733944954128, 0.11009174311926605, 1.0, 0.0, 0.5321100917431193, 0.0]
[0.5321100917431193, 0.0, 0.6880733944954128, 0.0, 1.0, 0.0, 0.5321100917431193, 0.11009174311926605, 0.42201834862385323, 0.0, 0.6880733944954128, 0.11009174311926605, 1.0, 0.0, 0.5321100917431193, 0.0]
[0.5321100917431193, 0.0, 0.6880733944954128, 0.0, 1.0, 0.0, 0.5321100917431193, 0.11009174311926605, 0.42201834862385323, 0.0, 0.6880733944954128, 0.0, 1.0, 0.11009174311926605, 0.5321100917431193, 0.0]
[0.5652173913043478, 0.0, 0.6521739130434782, 0.0, 1.0, 0.0, 0.21739130434782605, 0.10869565217391303, 0.45652173913043476, 0.0, 0.6521739130434782, 0.10869565217391303, 0.8913043478260869, 0.0, 0.5652173913043478, 0.0]
[0.6136363636363636, 0.0, 0.6136363636363636, 0.0, 1.0, 0.0, 0.22727272727272727, 0.5, 0.5, 0.0, 0.6136363636363636, 0.0, 1.0, 0.11363636363636363, 0.6136363636363636, 0.0]
[0.5652173913043478, 0.0, 0.6521739130434782, 0.0, 1.0, 0.0, 0.21739130434782605, 0.5434782608695652, 0.45652173913043476, 0.0, 0.21739130434782605, 0.10869565217391303, 0.8913043478260869, 0.0, 0.5652173913043478, 0.0]
[0.619047619047619, 0.0, 0.619047619047619, 0.0, 1.0, 0.0, 0.2380952380952381, 0.5, 0.5, 0.0, 0.619047619047619, 0.0, 1.0, 0.0, 0.619047619047619, 0.0]
[0.5595854922279792, 0.0, 0.6476683937823834, 0.0, 1.0, 0.0, 0.20725388601036265, 0.544041450777202, 0.4559585492227978, 0.0, 0.20725388601036265, 0.10362694300518133, 1.0, 0.0, 0.5595854922279792, 0.0]
[0.6136363636363636, 0.0, 0.6136363636363636, 0.0, 1.0, 0.0, 0.22727272727272727, 0.5, 0.5, 0.0, 0.6136363636363636, 0.0, 1.0, 0.11363636363636363, 0.6136363636363636, 0.0]
[0.5652173913043478, 0.0, 0.6521739130434782, 0.0, 1.0, 0.0, 0.21739130434782605, 0.5434782608695652, 0.45652173913043476, 0.0, 0.21739130434782605, 0.10869565217391303, 0.8913043478260869, 0.0, 0.5652173913043478, 0.0]
[0.619047619047619, 0.0, 0.619047619047619, 0.0, 1.0, 0.0, 0.2380952380952381, 0.5, 0.5, 0.0, 0.619047619047619, 0.0, 1.0, 0.0, 0.619047619047619, 0.0]
[0.5595854922279792, 0.0, 0.6476683937823834, 0.0, 1.0, 0.0, 0.20725388601036265, 0.544041450777202, 0.4559585492227978, 0.0, 0.20725388601036265, 0.10362694300518133, 1.0, 0.0, 0.5595854922279792, 0.0]
[0.4000000000000001, 0.0, 0.20000000000000004, 0.0, 1.0, 0.0, 0.20000000000000004, 0.0, 0.4000000000000001, 0.0, 0.20000000000000004, 0.0, 1.0, 0.0, 0.20000000000000004, 0.0]
[0.33333333333333337, 0.0, 0.22222222222222224, 0.0, 1.0, 0.0, 0.22222222222222224, 0.0, 0.33333333333333337, 0.0, 0.4444444444444445, 0.0, 1.0, 0.0, 0.4444444444444445, 0.0]
[0.4000000000000001, 0.0, 0.20000000000000004, 0.0, 1.0, 0.0, 0.20000000000000004, 0.0, 0.4000000000000001, 0.0, 0.20000000000000004, 0.0, 1.0, 0.0, 0.20000000000000004, 0.0]
[0.33333333333333337, 0.0, 0.22222222222222224, 0.0, 1.0, 0.0, 0.22222222222222224, 0.0, 0.33333333333333337, 0.0, 0.4444444444444445, 0.0, 1.0, 0.0, 0.4444444444444445, 0.0]
[0.4000000000000001, 0.0, 0.20000000000000004, 0.0, 1.0, 0.0, 0.20000000000000004, 0.0, 0.4000000000000001, 0.0, 0.20000000000000004, 0.0, 1.0, 0.0, 0.20000000000000004, 0.0]
[0.33333333333333337, 0.0, 0.22222222222222224, 0.0, 1.0, 0.0, 0.22222222222222224, 0.0, 0.33333333333333337, 0.0, 0.4444444444444445, 0.0, 1.0, 0.0, 0.4444444444444445, 0.0]
[0.4000000000000001, 0.0, 0.20000000000000004, 0.0, 1.0, 0.0, 0.20000000000000004, 0.0, 0.4000000000000001, 0.0, 0.20000000000000004, 0.0, 1.0, 0.0, 0.20000000000000004, 0.0]
[0.33333333333333337, 0.0, 0.22222222222222224, 0.0, 1.0, 0.0, 0.22222222222222224, 0.0, 0.33333333333333337, 0.0, 0.4444444444444445, 0.0, 1.0, 0.0, 0.4444444444444445, 0.0]
[1.0, 0.0, 0.15384615384615385, 0.0, 0.3846153846153846, 0.0, 0.15384615384615385, 0.3076923076923077, 0.07692307692307693, 0.0, 0.15384615384615385, 0.0, 0.3846153846153846, 0.0, 0.15384615384615385, 0.0]
[0.25, 0.0, 0.5, 0.0, 1.0, 0.0, 0.5, 0.75, 0.25, 0.0, 0.5, 0.0, 1.0, 0.0, 0.5, 0.75]
[1.0, 0.0, 0.15384615384615385, 0.0, 0.3846153846153846, 0.0, 0.15384615384615385, 0.3076923076923077, 0.07692307692307693, 0.0, 0.15384615384615385, 0.0, 0.3846153846153846, 0.0, 0.15384615384615385, 0.0]
[0.25, 0.0, 0.5, 0.0, 1.0, 0.0, 0.5, 0.75, 0.25, 0.0, 0.5, 0.0, 1.0, 0.0, 0.5, 0.75]
[1.0, 0.0, 0.15384615384615385, 0.0, 0.3846153846153846, 0.0, 0.15384615384615385, 0.3076923076923077, 0.07692307692307693, 0.0, 0.15384615384615385, 0.0, 0.3846153846153846, 0.0, 0.15384615384615385, 0.0]
[0.25, 0.0, 0.5, 0.0, 1.0, 0.0, 0.5, 0.75, 0.25, 0.0, 0.5, 0.0, 1.0, 0.0, 0.5, 0.75]
[1.0, 0.0, 0.15384615384615385, 0.0, 0.3846153846153846, 0.0, 0.15384615384615385, 0.3076923076923077, 0.07692307692307693, 0.0, 0.15384615384615385, 0.0, 0.3846153846153846, 0.0, 0.15384615384615385, 0.0]
[0.25, 0.0, 0.5, 0.0, 1.0, 0.0, 0.5, 0.75, 0.25, 0.0, 0.5, 0.0, 1.0, 0.0, 0.5, 0.75]
[0.6136363636363636, 0.0, 0.6136363636363636, 0.0, 1.0, 0.0, 0.22727272727272727, 0.5, 0.5, 0.0, 0.6136363636363636, 0.0, 1.0, 0.11363636363636363, 0.6136363636363636, 0.0]
[0.6946564885496183, 0.0, 0.5725190839694656, 0.0, 1.0, 0.0, 0.26717557251908397, 0.4389312977099237, 0.5610687022900763, 0.0, 0.5725190839694656, 0.0, 1.0, 0.3053435114503817, 0.6946564885496183, 0.3053435114503817]
[0.6136363636363636, 0.0, 0.6136363636363636, 0.0, 1.0, 0.0, 0.22727272727272727, 0.5, 0.5, 0.0, 0.6136363636363636, 0.0, 1.0, 0.11363636363636363, 0.6136363636363636, 0.0]
[0.6946564885496183, 0.0, 0.5725190839694656, 0.0, 1.0, 0.0, 0.26717557251908397, 0.4389312977099237, 0.5610687022900763, 0.0, 0.5725190839694656, 0.0, 1.0, 0.3053435114503817, 0.6946564885496183, 0.3053435114503817]
[0.6136363636363636, 0.0, 0.6136363636363636, 0.0, 1.0, 0.0, 0.22727272727272727, 0.5, 0.5, 0.0, 0.6136363636363636, 0.0, 1.0, 0.11363636363636363, 0.6136363636363636, 0.0]
[0.6946564885496183, 0.0, 0.5725190839694656, 0.0, 1.0, 0.0, 0.26717557251908397, 0.4389312977099237, 0.5610687022900763, 0.0, 0.5725190839694656, 0.0, 1.0, 0.3053435114503817, 0.6946564885496183, 0.3053435114503817]
[0.6136363636363636, 0.0, 0.6136363636363636, 0.0, 1.0, 0.0, 0.22727272727272727, 0.5, 0.5, 0.0, 0.6136363636363636, 0.0, 1.0, 0.11363636363636363, 0.6136363636363636, 0.0]
[0.6946564885496183, 0.0, 0.5725190839694656, 0.0, 1.0, 0.0, 0.26717557251908397, 0.4389312977099237, 0.5610687022900763, 0.0, 0.5725190839694656, 0.0, 1.0, 0.3053435114503817, 0.6946564885496183, 0.3053435114503817]
[0.6136363636363636, 0.0, 0.6136363636363636, 0.0, 1.0, 0.0, 0.22727272727272727, 0.5, 0.5, 0.0, 0.6136363636363636, 0.0, 1.0, 0.11363636363636363, 0.6136363636363636, 0.0]
[0.6946564885496183, 0.0, 0.5725190839694656, 0.0, 1.0, 0.0, 0.26717557251908397, 0.4389312977099237, 0.5610687022900763, 0.0, 0.5725190839694656, 0.0, 1.0, 0.3053435114503817, 0.6946564885496183, 0.3053435114503817]
[0.5870445344129555, 0.0, 0.6558704453441295, 0.0, 1.0, 0.0, 0.5870445344129555, 0.534412955465587, 0.46558704453441296, 0.0, 0.6558704453441295, 0.0, 1.0, 0.12145748987854252, 0.5870445344129555, 0.0]
[0.6946564885496183, 0.0, 0.5725190839694656, 0.0, 1.0, 0.0, 0.26717557251908397, 0.4389312977099237, 0.5610687022900763, 0.0, 0.5725190839694656, 0.13358778625954199, 0.866412213740458, 0.3053435114503817, 0.6946564885496183, 0.3053435114503817]
[0.5870445344129555, 0.0, 0.6558704453441295, 0.0, 1.0, 0.0, 0.5870445344129555, 0.534412955465587, 0.46558704453441296, 0.0, 0.6558704453441295, 0.0, 1.0, 0.12145748987854252, 0.5870445344129555, 0.0]
[0.6946564885496183, 0.0, 0.5725190839694656, 0.0, 1.0, 0.0, 0.26717557251908397, 0.4389312977099237, 0.5610687022900763, 0.0, 0.5725190839694656, 0.13358778625954199, 0.866412213740458, 0.3053435114503817, 0.6946564885496183, 0.3053435114503817]
